Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
e93b0979-65ef-4883-9b6e-39eb17966e66	PTPRT	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	PTPRT	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	PTPRT	False	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	APC	True	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	APC	True	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	APC	True	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	APC	True	intronic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	APC	True	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	APC	True	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	APC	True	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	exonic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	intronic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMARCA4	False	downstream	0	11604	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	TP53	True	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	TP53	True	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	TP53	True	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	TP53	True	intronic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	TP53	True	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	TP53	True	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	TP53	True	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	LRP1B	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	LRP1B	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	LRP1B	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	LRP1B	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	LRP1B	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	LRP1B	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	LRP1B	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	FAT4	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	FAT4	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	FAT4	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	FAT4	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	FAT4	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	FAT4	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	FAT4	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ZNF208	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ZNF208	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ZNF208	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ZNF208	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ZNF208	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ZNF208	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ZNF208	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	intronic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	ARID1A	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	intronic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMAD4	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	intronic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	CDKN2A	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	PTPRT	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	PTPRT	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	PTPRT	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	PTPRT	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	PTPRT	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	PTPRT	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	intronic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	APC	False	downstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	UTR5	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	UTR3	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	ncRNA	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	exonic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	intronic	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	splicing	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	upstream	0	33161	0.0
eb1531b0-8af1-4b2b-9192-644cb47101fc	SMARCA4	False	downstream	0	33161	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	TP53	True	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	TP53	True	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	TP53	True	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	TP53	True	intronic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	TP53	True	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	TP53	True	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	TP53	True	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	LRP1B	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	LRP1B	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	LRP1B	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	LRP1B	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	LRP1B	False	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	FAT4	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	FAT4	False	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	FAT4	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	FAT4	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	FAT4	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	FAT4	False	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ZNF208	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ZNF208	False	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ZNF208	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ZNF208	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ZNF208	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ZNF208	False	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ARID1A	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ARID1A	False	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ARID1A	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ARID1A	False	exonic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ARID1A	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ARID1A	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	ARID1A	False	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMAD4	True	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMAD4	True	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMAD4	True	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMAD4	True	intronic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMAD4	True	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMAD4	True	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMAD4	True	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	exonic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	intronic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	CDKN2A	False	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	PTPRT	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	PTPRT	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	PTPRT	False	exonic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	PTPRT	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	PTPRT	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	PTPRT	False	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	exonic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	intronic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	APC	False	downstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMARCA4	False	UTR5	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMARCA4	False	UTR3	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMARCA4	False	ncRNA	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMARCA4	False	exonic	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMARCA4	False	splicing	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMARCA4	False	upstream	0	21785	0.0
ec474dfa-527c-44f3-9224-bf1c858cabfc	SMARCA4	False	downstream	0	21785	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	TP53	True	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	TP53	True	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	TP53	True	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	TP53	True	intronic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	TP53	True	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	TP53	True	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	TP53	True	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	LRP1B	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	LRP1B	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	LRP1B	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	LRP1B	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	LRP1B	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	LRP1B	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	FAT4	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	FAT4	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	FAT4	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	FAT4	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	FAT4	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	FAT4	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	exonic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	intronic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ZNF208	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	exonic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	intronic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	ARID1A	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	exonic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	intronic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMAD4	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	exonic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	intronic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	CDKN2A	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	PTPRT	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	PTPRT	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	PTPRT	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	PTPRT	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	PTPRT	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	exonic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	intronic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	APC	False	downstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	UTR5	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	UTR3	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	ncRNA	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	exonic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	intronic	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	splicing	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	upstream	0	41644	0.0
f0a33adc-ea90-46ef-a24a-a8d7e4e15db3	SMARCA4	False	downstream	0	41644	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	TP53	True	UTR5	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	TP53	True	UTR3	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	TP53	True	ncRNA	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	TP53	True	intronic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	TP53	True	splicing	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	TP53	True	upstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	TP53	True	downstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	LRP1B	False	UTR5	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	LRP1B	False	UTR3	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	LRP1B	False	ncRNA	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	LRP1B	False	exonic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	LRP1B	False	splicing	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	LRP1B	False	upstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	LRP1B	False	downstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	UTR5	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	UTR3	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	ncRNA	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	exonic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	intronic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	splicing	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	upstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	FAT4	False	downstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ZNF208	False	UTR5	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ZNF208	False	UTR3	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ZNF208	False	ncRNA	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ZNF208	False	exonic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ZNF208	False	splicing	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ZNF208	False	upstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ZNF208	False	downstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	UTR5	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	UTR3	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	ncRNA	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	exonic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	intronic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	splicing	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	upstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	ARID1A	False	downstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	UTR5	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	UTR3	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	ncRNA	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	exonic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	intronic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	splicing	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	upstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	SMAD4	False	downstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	UTR5	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	UTR3	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	ncRNA	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	exonic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	intronic	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	splicing	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	upstream	0	12681	0.0
f2e639cc-c30c-459f-8afc-7ace7d0209c5	CDKN2A	False	downstream	0	12681	0.0
